St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1384 2017]
40,50,20,Mode,40,[   0  692 1236 2017]
40,50,20,Median,40,[   0  371  861 1409 2017]
40,50,20,Mode,40,[   0  362  692 1236 2017]
40,50,20,Median,40,[   0  371  785 1236 1542 2017]
40,50,20,Mode,40,[   0  362  692 1532 2017]
40,50,20,Median,40,[   0  371  692  918 1384 2017]
40,50,20,Mode,40,[   0  362  692  913 1236 2017]
40,50,20,Median,40,[   0  386  692  918 1384 2017]
40,50,20,Mode,40,[   0  362  692  913 1236 2017]
40,50,20,Median,40,[   0  386  692  918 1236 1532 2017]
40,50,20,Mode,40,[   0  362  692  913 1236 1532 2017]
40,50,20,Median,40,[   0  362  494  692  918 1236 1532 2017]
40,50,20,Mode,40,[   0  362  485  692  913 1236 1532 2017]
40,50,20,Median,40,[   0  362  494  692  918 1384 2017]
40,50,20,Mode,40,[   0  362  485  692  913 1384 2017]
40,50,20,Median,40,[   0  362  494  692  918 1384 2017]
40,50,20,Mode,40,[   0  362  485  692  913 1384 2017]
