St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  981 1180]
40,50,20,Mode,40,[   0  216 1180]
40,50,20,Median,40,[   0  216  334 1180]
40,50,20,Mode,40,[   0  216  334 1180]
40,50,20,Median,40,[   0  216  334  944 1019 1180]
40,50,20,Mode,40,[   0  216  334  944 1019 1180]
40,50,20,Median,40,[   0  216  334  944 1019 1180]
40,50,20,Mode,40,[   0  216  334  944 1019 1180]
40,50,20,Median,40,[   0  216  334  944 1019 1180]
40,50,20,Mode,40,[   0  216  334  944 1019 1180]
40,50,20,Median,40,[   0  216  334  944 1019 1180]
40,50,20,Mode,40,[   0  216  334  944 1019 1180]
40,50,20,Median,40,[   0  216  334  944 1019 1180]
40,50,20,Mode,40,[   0  216  334  944 1019 1180]
40,50,20,Median,40,[   0  216  334  944 1019 1180]
40,50,20,Mode,40,[   0  216  334  944 1019 1180]
40,50,20,Median,40,[   0  216  334  944 1019 1180]
40,50,20,Mode,40,[   0  216  334  944 1019 1180]
