St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  764 1046]
40,50,20,Mode,40,[   0  159  715 1046]
40,50,20,Median,40,[   0  159  396 1046]
40,50,20,Mode,40,[   0  159  396  715 1046]
40,50,20,Median,40,[   0  159  396  916 1046]
40,50,20,Mode,40,[   0  159  396  715 1046]
40,50,20,Median,40,[   0  159  396  553  945 1046]
40,50,20,Mode,40,[   0  159  553  715 1046]
40,50,20,Median,40,[   0   66  159  396  553  916 1046]
40,50,20,Mode,40,[   0  159  553  715 1046]
40,50,20,Median,40,[   0   66  159  396  553  842 1046]
40,50,20,Mode,40,[   0  159  553  715 1046]
40,50,20,Median,40,[   0  159  553  715  764  842 1046]
40,50,20,Mode,40,[   0  159  553  715  764  842 1046]
40,50,20,Median,40,[   0  159  553  715  764  842 1046]
40,50,20,Mode,40,[   0  159  553  715  764  842 1046]
40,50,20,Median,40,[   0   66  159  334  396  553  715  764  842 1046]
40,50,20,Mode,40,[   0  159  334  396  553  715  764  842 1046]
