St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1769 2019]
40,50,20,Mode,40,[   0  754 2019]
40,50,20,Median,40,[   0 1167 2019]
40,50,20,Mode,40,[   0 1167 2019]
40,50,20,Median,40,[   0  152 1167 2019]
40,50,20,Mode,40,[   0  152 1167 2019]
40,50,20,Median,40,[   0  152 1167 1606 1886 2019]
40,50,20,Mode,40,[   0  152 1167 2019]
40,50,20,Median,40,[   0  152 1466 1769 1886 2019]
40,50,20,Mode,40,[   0  152 1531 1769 1886 2019]
40,50,20,Median,40,[   0  152 1466 1769 1886 2019]
40,50,20,Mode,40,[   0  152  510 1531 1769 1886 2019]
40,50,20,Median,40,[   0  152 1348 1649 1769 1886 2019]
40,50,20,Mode,40,[   0  152  510 1348 1649 1769 1886 2019]
40,50,20,Median,40,[   0  152 1531 1649 1769 1886 2019]
40,50,20,Mode,40,[   0  152  510 1531 1649 1769 1886 2019]
40,50,20,Median,40,[   0  152 1089 1167 1531 1649 1769 1886 2019]
40,50,20,Mode,40,[   0  152  510 1089 1167 1531 1649 1769 1886 2019]
