St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1613 2019]
40,50,20,Mode,40,[   0  517 2019]
40,50,20,Median,40,[   0  517 1061 2019]
40,50,20,Mode,40,[   0  517 1078 2019]
40,50,20,Median,40,[   0  517 1061 1724 2019]
40,50,20,Mode,40,[   0  517 1078 2019]
40,50,20,Median,40,[   0  510  777 1078 1724 2019]
40,50,20,Mode,40,[   0  517  777 2019]
40,50,20,Median,40,[   0  349  517  777 1078 1724 2019]
40,50,20,Mode,40,[   0  349  517  777 2019]
40,50,20,Median,40,[   0  349  517  812 2019]
40,50,20,Mode,40,[   0  349  517  777 2019]
40,50,20,Median,40,[   0  349  517  777 1061 1186 2019]
40,50,20,Mode,40,[   0  349  517  777 1078 1177 2019]
40,50,20,Median,40,[   0  349  517  777 1061 1186 2019]
40,50,20,Mode,40,[   0  349  517  777 1078 1177 2019]
40,50,20,Median,40,[   0  349  517  848 1069 1186 2019]
40,50,20,Mode,40,[   0  349  517  593 1078 1177 2019]
