St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 2017]
40,50,20,Mode,40,[   0  320 1603 2017]
40,50,20,Median,40,[   0  362 1093 1429 2017]
40,50,20,Mode,40,[   0  320 1093 1603 2017]
40,50,20,Median,40,[   0  362 1093 1421 1603 2017]
40,50,20,Mode,40,[   0  320 1093 1421 1603 2017]
40,50,20,Median,40,[   0  362 1093 1421 1603 2017]
40,50,20,Mode,40,[   0  320 1093 1421 1603 2017]
40,50,20,Median,40,[   0  381 1093 1421 1603 2017]
40,50,20,Mode,40,[   0  320 1093 1421 1603 2017]
40,50,20,Median,40,[   0  381 1093 1334 1421 1603 2017]
40,50,20,Mode,40,[   0  320 1093 1334 1421 1603 2017]
40,50,20,Median,40,[   0  362 1093 1334 1421 1603 2017]
40,50,20,Mode,40,[   0  320 1093 1334 1421 1603 2017]
40,50,20,Median,40,[   0  362 1093 1334 1421 1603 2017]
40,50,20,Mode,40,[   0  320 1093 1334 1421 1603 2017]
40,50,20,Median,40,[   0  362 1093 1334 1421 1603 2017]
40,50,20,Mode,40,[   0  320 1093 1334 1421 1603 2017]
