St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1600 2053]
40,50,20,Mode,40,[   0  526 2053]
40,50,20,Median,40,[   0  526 1331 1842 2053]
40,50,20,Mode,40,[   0  526 1331 1885 2053]
40,50,20,Median,40,[   0  336  526 1438 1851 2053]
40,50,20,Mode,40,[   0  340  526 1331 1885 2053]
40,50,20,Median,40,[   0  526 1438 1851 2053]
40,50,20,Mode,40,[   0  526 1331 1885 2053]
40,50,20,Median,40,[   0  526 1331 1600 1851 2053]
40,50,20,Mode,40,[   0  526  706 1331 1506 1885 2053]
40,50,20,Median,40,[   0  340  526 1331 1600 1851 2053]
40,50,20,Mode,40,[   0  340  526 1331 1506 1885 2053]
40,50,20,Median,40,[   0  340  526 1030 1331 1600 1851 2053]
40,50,20,Mode,40,[   0  340  526  706 1030 1331 1506 1885 2053]
40,50,20,Median,40,[   0  340  526 1030 1331 1438 1600 1851 2053]
40,50,20,Mode,40,[   0  340  526  706 1030 1331 1438 1600 1885 2053]
40,50,20,Median,40,[   0  340  526 1030 1331 1438 1600 1851 2053]
40,50,20,Mode,40,[   0  340  526  706 1030 1331 1438 1600 1885 2053]
