St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1367 2017]
40,50,20,Mode,40,[   0  674 1367 2017]
40,50,20,Median,40,[   0  598 1367 2017]
40,50,20,Mode,40,[   0  674 1367 2017]
40,50,20,Median,40,[   0  626 1367 2017]
40,50,20,Mode,40,[   0  269  674 1367 2017]
40,50,20,Median,40,[   0  198  598 1002 1367 2017]
40,50,20,Mode,40,[   0 1002 1367 2017]
40,50,20,Median,40,[   0  198  598 1002 1367 1577 2017]
40,50,20,Mode,40,[   0 1002 1367 1544 2017]
40,50,20,Median,40,[   0  512  626 1367 2017]
40,50,20,Mode,40,[   0 1002 1367 1544 2017]
40,50,20,Median,40,[   0  512  626 1367 2017]
40,50,20,Mode,40,[   0  269  674  805 1002 1367 1544 2017]
40,50,20,Median,40,[   0  165  512  626  934 1139 1367 1544 1712 2017]
40,50,20,Mode,40,[   0 1002 1139 1367 1544 1667 2017]
40,50,20,Median,40,[   0  512  626 1002 1139 1367 1544 1712 2017]
40,50,20,Mode,40,[   0 1002 1139 1367 1544 1667 2017]
