St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1367 2019]
40,50,20,Mode,40,[   0  690 1367 2019]
40,50,20,Median,40,[   0   59  766 1367 2019]
40,50,20,Mode,40,[   0   59  690 1367 2019]
40,50,20,Median,40,[   0   59 1332 1622 2019]
40,50,20,Mode,40,[   0   59  690 1367 1551 2019]
40,50,20,Median,40,[   0   59  690 1332 1622 2019]
40,50,20,Mode,40,[   0   59  690 1367 1551 2019]
40,50,20,Median,40,[   0   59  690 1240 2019]
40,50,20,Mode,40,[   0   59  690  901 1367 1430 2019]
40,50,20,Median,40,[   0   59  900 1367 1622 2019]
40,50,20,Mode,40,[   0   59  690  766 1223 1367 1551 2019]
40,50,20,Median,40,[   0   59  516  739  923 1223 1367 1622 2019]
40,50,20,Mode,40,[   0   59  690 1223 1367 1551 2019]
40,50,20,Median,40,[   0   59  516  739  923 1165 1240 1367 1622 2019]
40,50,20,Mode,40,[   0   59  690 1166 1223 1367 1551 2019]
40,50,20,Median,40,[   0   59  690  766  923 1165 1240 1367 1622 2019]
40,50,20,Mode,40,[   0   59  690  766  901 1166 1223 1367 1551 2019]
