St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 2019]
40,50,20,Mode,40,[   0  484  984 2019]
40,50,20,Median,40,[   0  376  984 1855 2019]
40,50,20,Mode,40,[   0  484  984 1956 2019]
40,50,20,Median,40,[   0  861 1934 2019]
40,50,20,Mode,40,[   0  484  984 1121 2019]
40,50,20,Median,40,[   0  202  419  939 1193 2019]
40,50,20,Mode,40,[   0  171  484  984 1121 2019]
40,50,20,Median,40,[   0  202  419  729 1057 1956 2019]
40,50,20,Mode,40,[   0  171  484  729  984 1956 2019]
40,50,20,Median,40,[   0  202  419  984 1193 1437 1956 2019]
40,50,20,Mode,40,[   0  171  484  984 1121 1437 1956 2019]
40,50,20,Median,40,[   0  202  419  984 1193 1437 1855 2019]
40,50,20,Mode,40,[   0  171  484  984 1121 1437 1855 2019]
40,50,20,Median,40,[   0  202  419  984 1193 1437 1622 2019]
40,50,20,Mode,40,[   0  171  484  984 1121 1437 1622 2019]
40,50,20,Median,40,[   0  202  419  729  839  984 1193 1437 1622 2019]
40,50,20,Mode,40,[   0  171  484  729  839  984 1121 1437 1622 2019]
