St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 1180]
40,50,20,Mode,40,[   0  627 1094 1180]
40,50,20,Median,40,[   0 1094 1180]
40,50,20,Mode,40,[   0   92  627 1094 1180]
40,50,20,Median,40,[   0  572  917 1094 1180]
40,50,20,Mode,40,[   0   92  627  917 1094 1180]
40,50,20,Median,40,[   0   92  572  917 1094 1180]
40,50,20,Mode,40,[   0   92  415  627  917 1094 1180]
40,50,20,Median,40,[   0   92  467  627 1094 1180]
40,50,20,Mode,40,[   0   92  528  627 1094 1180]
40,50,20,Median,40,[   0   92  208  415  572  627 1094 1180]
40,50,20,Mode,40,[   0   92  208  415  572  627 1094 1180]
40,50,20,Median,40,[   0   92  208  415  572  627 1094 1180]
40,50,20,Mode,40,[   0   92  208  415  572  627 1094 1180]
40,50,20,Median,40,[   0   92  208  282  572  627 1094 1180]
40,50,20,Mode,40,[   0   92  208  282  572  627 1094 1180]
40,50,20,Median,40,[   0   92  208  282  415  528  572  627 1094 1180]
40,50,20,Mode,40,[   0   92  208  282  415  528  572  627 1094 1180]
