St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1386 1632]
40,50,20,Mode,40,[   0  383 1374 1632]
40,50,20,Median,40,[   0  297 1386 1632]
40,50,20,Mode,40,[   0  383 1374 1632]
40,50,20,Median,40,[   0  173  383  760 1386 1632]
40,50,20,Mode,40,[   0  202 1374 1632]
40,50,20,Median,40,[   0  173  383  760 1387 1632]
40,50,20,Mode,40,[   0  202 1374 1632]
40,50,20,Median,40,[   0  173  383  760 1374 1582 1632]
40,50,20,Mode,40,[   0  202  383  760 1374 1582 1632]
40,50,20,Median,40,[   0  173  383  760 1374 1582 1632]
40,50,20,Mode,40,[   0  202  383  760 1374 1582 1632]
40,50,20,Median,40,[   0   51  202  383  760 1374 1582 1632]
40,50,20,Mode,40,[   0   51  202  383  760 1374 1582 1632]
40,50,20,Median,40,[   0   51  202  383  760  836 1374 1582 1632]
40,50,20,Mode,40,[   0   51  202  383  760  836 1374 1582 1632]
40,50,20,Median,40,[   0   51  202  383  760  836 1374 1582 1632]
40,50,20,Mode,40,[   0   51  202  383  760  836 1374 1582 1632]
