St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1178 2019]
40,50,20,Mode,40,[   0  641 1069 2019]
40,50,20,Median,40,[   0  638 1113 2019]
40,50,20,Mode,40,[   0  641 1069 2019]
40,50,20,Median,40,[   0  638 1113 2019]
40,50,20,Mode,40,[   0  641 1069 2019]
40,50,20,Median,40,[   0  638 1069 2019]
40,50,20,Mode,40,[   0  641 1069 2019]
40,50,20,Median,40,[   0  638  852 1099 1888 2019]
40,50,20,Mode,40,[   0  641  923 1069 1888 2019]
40,50,20,Median,40,[   0  567  641  923 1099 1888 2019]
40,50,20,Mode,40,[   0  567  641  923 1069 1888 2019]
40,50,20,Median,40,[   0  567  641  923 1099 1888 2019]
40,50,20,Mode,40,[   0  567  641  923 1069 1888 2019]
40,50,20,Median,40,[   0  567  641  923 1069 1178 1888 2019]
40,50,20,Mode,40,[   0  567  641  923 1069 1178 1888 2019]
40,50,20,Median,40,[   0  567  641  753  923 1069 1178 1888 2019]
40,50,20,Mode,40,[   0  567  641  923 1069 1178 1888 2019]
