St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1021 1180]
40,50,20,Mode,40,[   0  630  954 1180]
40,50,20,Median,40,[   0  630 1021 1180]
40,50,20,Mode,40,[   0  361  630  954 1180]
40,50,20,Median,40,[   0  260  361 1021 1180]
40,50,20,Mode,40,[   0  227  361  630  954 1180]
40,50,20,Median,40,[   0  260  361  954 1128 1180]
40,50,20,Mode,40,[   0  227  954 1128 1180]
40,50,20,Median,40,[   0  502  640  954 1128 1180]
40,50,20,Mode,40,[   0  502  630  954 1128 1180]
40,50,20,Median,40,[   0  502  640  954 1021 1128 1180]
40,50,20,Mode,40,[   0  502  630  954 1021 1128 1180]
40,50,20,Median,40,[   0  227  305  361  502  640  954 1021 1128 1180]
40,50,20,Mode,40,[   0  227  305  361  502  630  954 1021 1128 1180]
40,50,20,Median,40,[   0  227  305  361  502  630  685  954 1021 1128 1180]
40,50,20,Mode,40,[   0  227  305  361  502  630  685  954 1021 1128 1180]
40,50,20,Median,40,[   0  227  305  361  502  630  685  954 1021 1128 1180]
40,50,20,Mode,40,[   0  227  305  361  502  630  685  954 1021 1128 1180]
