St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  745 1046]
40,50,20,Mode,40,[   0  745 1046]
40,50,20,Median,40,[   0  242  504  769 1046]
40,50,20,Mode,40,[   0  745 1046]
40,50,20,Median,40,[   0  242  745  912 1046]
40,50,20,Mode,40,[   0  745  912 1046]
40,50,20,Median,40,[   0  532  745  912 1046]
40,50,20,Mode,40,[   0   97  242  455  745  912 1046]
40,50,20,Median,40,[   0   97  255  745  792  912 1046]
40,50,20,Mode,40,[   0   97  242  455  745  912 1046]
40,50,20,Median,40,[   0   97  327  745  912 1046]
40,50,20,Mode,40,[   0   97  327  455  745  912 1046]
40,50,20,Median,40,[   0   97  327  473  538  745  912 1046]
40,50,20,Mode,40,[   0   97  327  455  536  745  912 1046]
40,50,20,Median,40,[   0   97  327  455  536  745  792 1046]
40,50,20,Mode,40,[   0   97  327  455  745  912 1046]
40,50,20,Median,40,[   0   97  327  455  536  671  745  792 1046]
40,50,20,Mode,40,[   0   97  327  455  671  745  912 1046]
