St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1180]
40,50,20,Mode,40,[   0  233  736 1180]
40,50,20,Median,40,[   0  245  736 1180]
40,50,20,Mode,40,[   0  233 1115 1180]
40,50,20,Median,40,[   0  233  425 1180]
40,50,20,Mode,40,[   0  233  472 1180]
40,50,20,Median,40,[   0  233  404  646  736 1180]
40,50,20,Mode,40,[   0  233  472  646  736 1115 1180]
40,50,20,Median,40,[   0  233  404  646  736 1180]
40,50,20,Mode,40,[   0  233  472  646  736 1115 1180]
40,50,20,Median,40,[   0  233  472  646  736 1180]
40,50,20,Mode,40,[   0  233  472  646  736 1115 1180]
40,50,20,Median,40,[   0  233  472  553  646  736 1180]
40,50,20,Mode,40,[   0  233  472  553  646  736 1115 1180]
40,50,20,Median,40,[   0  233  472  553  646  736 1180]
40,50,20,Mode,40,[   0  233  472  553  646  736 1115 1180]
40,50,20,Median,40,[   0  101  233  472  553  646  736 1115 1180]
40,50,20,Mode,40,[   0  101  233  472  553  646  736 1115 1180]
