St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1376 2019]
40,50,20,Mode,40,[   0  575 1268 2019]
40,50,20,Median,40,[   0  575 1268 1750 2019]
40,50,20,Mode,40,[   0  575 1268 1750 2019]
40,50,20,Median,40,[   0  288  575 1268 1750 2019]
40,50,20,Mode,40,[   0  343  575 1268 1750 2019]
40,50,20,Median,40,[   0  288  575 1268 1750 2019]
40,50,20,Mode,40,[   0  343  575 1268 1750 2019]
40,50,20,Median,40,[   0  343  575 1268 1750 2019]
40,50,20,Mode,40,[   0  343  575 1268 1750 2019]
40,50,20,Median,40,[   0  343  575 1268 1554 1750 2019]
40,50,20,Mode,40,[   0  343  575 1268 1554 1750 2019]
40,50,20,Median,40,[   0  343  575 1268 1554 1750 2019]
40,50,20,Mode,40,[   0  343  575 1268 1554 1750 2019]
40,50,20,Median,40,[   0  343  575 1268 1376 1750 2019]
40,50,20,Mode,40,[   0  343  575 1268 1376 1750 2019]
40,50,20,Median,40,[   0  343  575 1268 1376 1750 2019]
40,50,20,Mode,40,[   0  343  575 1268 1376 1750 2019]
