St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1253 2019]
40,50,20,Mode,40,[   0  123  946 2019]
40,50,20,Median,40,[   0  123  856 1293 2019]
40,50,20,Mode,40,[   0  123  946 1253 2019]
40,50,20,Median,40,[   0  123  808 1253 2019]
40,50,20,Mode,40,[   0  123  946 1253 1637 2019]
40,50,20,Median,40,[   0  123  621  942 1253 2019]
40,50,20,Mode,40,[   0  123  621  946 1253 1637 2019]
40,50,20,Median,40,[   0  123  621  942 1253 2019]
40,50,20,Mode,40,[   0  123  621  946 1253 1637 1892 2019]
40,50,20,Median,40,[   0  123  621  942 1253 2019]
40,50,20,Mode,40,[   0  123  621  946 1253 1637 1892 2019]
40,50,20,Median,40,[   0  123  621  942 1253 1499 1637 2019]
40,50,20,Mode,40,[   0  123  621  946 1253 1499 1637 1892 2019]
40,50,20,Median,40,[   0  123  621 1126 1253 1499 1637 2019]
40,50,20,Mode,40,[   0  123  621 1126 1253 1499 1637 1892 2019]
40,50,20,Median,40,[   0  123  621  874  946 1253 1499 1637 2019]
40,50,20,Mode,40,[   0  123  621  874  946 1253 1499 1637 1892 2019]
