St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0  712 1847 2017]
40,50,20,Median,40,[   0  474 1284 1847 2017]
40,50,20,Mode,40,[   0  712 1382 1847 2017]
40,50,20,Median,40,[   0  364  712 1284 1847 2017]
40,50,20,Mode,40,[   0  377  712 1382 1847 2017]
40,50,20,Median,40,[   0  364  712 1382 1847 2017]
40,50,20,Mode,40,[   0  377  712 1382 1847 2017]
40,50,20,Median,40,[   0  377  721 1382 1847 2017]
40,50,20,Mode,40,[   0  377  712 1382 1847 2017]
40,50,20,Median,40,[   0  377  721 1382 1743 1847 2017]
40,50,20,Mode,40,[   0  377  712 1382 1743 1847 2017]
40,50,20,Median,40,[   0  229  377  573  721 1382 1743 1847 2017]
40,50,20,Mode,40,[   0  229  377  573  712 1382 1743 1847 2017]
40,50,20,Median,40,[   0  229  377  573  721 1382 1743 1847 2017]
40,50,20,Mode,40,[   0  229  377  573  712 1382 1743 1847 2017]
40,50,20,Median,40,[   0  229  377  517  721 1107 1284 1382 1743 1847 2017]
40,50,20,Mode,40,[   0  229  377  573  712 1107 1284 1382 1743 1847 2017]
