St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1469 2019]
40,50,20,Mode,40,[   0  294 1539 2019]
40,50,20,Median,40,[   0  294 1539 2019]
40,50,20,Mode,40,[   0  294 1539 2019]
40,50,20,Median,40,[   0  294 1248 1545 2019]
40,50,20,Mode,40,[   0  294 1286 1539 2019]
40,50,20,Median,40,[   0  294 1248 1539 1750 2019]
40,50,20,Mode,40,[   0  294 1286 1539 1750 2019]
40,50,20,Median,40,[   0  294 1248 1539 1750 2019]
40,50,20,Mode,40,[   0   73  294 1286 1539 1750 2019]
40,50,20,Median,40,[   0   73  294 1286 1539 1750 2019]
40,50,20,Mode,40,[   0   73  294 1286 1539 1750 2019]
40,50,20,Median,40,[   0   73  294  678  783 1286 1539 1750 2019]
40,50,20,Mode,40,[   0   73  294  682  783 1286 1539 1750 2019]
40,50,20,Median,40,[   0   73  294  682  783 1286 1539 1750 2019]
40,50,20,Mode,40,[   0   73  294  736  783 1286 1539 1750 2019]
40,50,20,Median,40,[   0   73  294  678  783  938 1155 1286 1539 1750 2019]
40,50,20,Mode,40,[   0   73  294  682  783  938 1155 1286 1539 1750 2019]
