St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 2936 4758]
40,50,20,Mode,40,[   0   83 2936 4758]
40,50,20,Median,40,[   0  305 2008 4758]
40,50,20,Mode,40,[   0   83 2008 2936 4758]
40,50,20,Median,40,[   0  199 1279 2080 4758]
40,50,20,Mode,40,[   0   83 1477 2008 2936 4758]
40,50,20,Median,40,[   0  199 1066 2009 3151 4267 4758]
40,50,20,Mode,40,[   0   83 1477 2008 2936 4267 4758]
40,50,20,Median,40,[   0  199 1044 1477 2055 3151 4267 4758]
40,50,20,Mode,40,[   0   83 1066 1477 2008 2936 4267 4758]
40,50,20,Median,40,[   0  199 1044 1477 2055 2936 3303 4267 4758]
40,50,20,Mode,40,[   0   83 1066 1477 2008 2936 3386 4267 4758]
40,50,20,Median,40,[   0  199 1066 1477 2055 2936 3303 4267 4758]
40,50,20,Mode,40,[   0   83 1066 1477 2008 2936 3386 4267 4758]
40,50,20,Median,40,[   0  199 1066 1477 2008 2407 2936 3303 4267 4758]
40,50,20,Mode,40,[   0   83 1066 1477 2008 2333 2936 3386 4267 4758]
40,50,20,Median,40,[   0   83  305  712 1066 1477 2008 2407 2936 3303 4267 4758]
40,50,20,Mode,40,[   0   83  199 1066 1477 2008 2333 2936 3386 4267 4758]
