St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1352 2019]
40,50,20,Mode,40,[   0  552 1352 2019]
40,50,20,Median,40,[   0 1824 2019]
40,50,20,Mode,40,[   0  552 1352 2019]
40,50,20,Median,40,[   0  120  608 1824 2019]
40,50,20,Mode,40,[   0   87 1352 2019]
40,50,20,Median,40,[   0  552  827 2019]
40,50,20,Mode,40,[   0   87 1352 2019]
40,50,20,Median,40,[   0  552  827 1208 1352 2019]
40,50,20,Mode,40,[   0   87 1191 1352 2019]
40,50,20,Median,40,[   0  552  827 1208 1352 1725 2019]
40,50,20,Mode,40,[   0   87 1191 1352 2019]
40,50,20,Median,40,[   0  485  583  827 1208 1352 1725 2019]
40,50,20,Mode,40,[   0   87  510  552 1191 1352 2019]
40,50,20,Median,40,[   0   87  221  485  583  827 1208 1352 1705 2019]
40,50,20,Mode,40,[   0   87  221  510  552 1191 1352 1686 2019]
40,50,20,Median,40,[   0   87  221  485  583  758  827 1208 1352 1725 2019]
40,50,20,Mode,40,[   0   87  221  510  552  758  827 1191 1352 2019]
