St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1444 2019]
40,50,20,Mode,40,[   0 1444 2019]
40,50,20,Median,40,[   0  291 1270 1822 2019]
40,50,20,Mode,40,[   0 1444 2019]
40,50,20,Median,40,[   0  174  550 1270 1822 2019]
40,50,20,Mode,40,[   0  569 1444 2019]
40,50,20,Median,40,[   0  174  550 1163 1444 2019]
40,50,20,Mode,40,[   0  132  569 1136 1444 2019]
40,50,20,Median,40,[   0  132  291  550 1163 1444 2019]
40,50,20,Mode,40,[   0  132  268  569 1136 1444 2019]
40,50,20,Median,40,[   0  132  291  550 1163 1444 1811 2019]
40,50,20,Mode,40,[   0  132  268  569 1136 1444 2019]
40,50,20,Median,40,[   0  132  291  550 1136 1495 2019]
40,50,20,Mode,40,[   0  132  268  569 1136 1444 2019]
40,50,20,Median,40,[   0  132  291  479  569 1136 1495 2019]
40,50,20,Mode,40,[   0  132  268  479  569 1136 1444 2019]
40,50,20,Median,40,[   0  132  291  479  569  667 1136 1495 2019]
40,50,20,Mode,40,[   0  132  268  479  569 1136 1444 2019]
