St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 2812]
40,50,20,Mode,40,[   0  184 2812]
40,50,20,Median,40,[   0  366 1450 2812]
40,50,20,Mode,40,[   0  184 2812]
40,50,20,Median,40,[   0  287 1592 2660 2812]
40,50,20,Mode,40,[   0  184  960 1450 2812]
40,50,20,Median,40,[   0  287  958 1450 1895 2660 2812]
40,50,20,Mode,40,[   0  184  960 1450 1895 2812]
40,50,20,Median,40,[   0  287  958 1450 1895 2679 2812]
40,50,20,Mode,40,[   0  184  960 1450 1895 2426 2660 2812]
40,50,20,Median,40,[   0  226  438 1450 1895 2679 2812]
40,50,20,Mode,40,[   0  184  367  960 1450 1895 2426 2660 2812]
40,50,20,Median,40,[   0  226  438  793  960 1450 1895 2679 2812]
40,50,20,Mode,40,[   0  184  367  960 1450 1895 2426 2660 2812]
40,50,20,Median,40,[   0  226  438  793  960 1450 2087 2679 2812]
40,50,20,Mode,40,[   0  184  367  960 1450 2087 2426 2660 2812]
40,50,20,Median,40,[   0  184  337  438  793  960 1450 2087 2679 2812]
40,50,20,Mode,40,[   0  184  367  438  762  960 1450 2087 2426 2660 2812]
