St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  722 1180]
40,50,20,Mode,40,[   0  168  854 1180]
40,50,20,Median,40,[   0  187  854 1180]
40,50,20,Mode,40,[   0  168  722  854 1180]
40,50,20,Median,40,[   0  168  854 1180]
40,50,20,Mode,40,[   0  168  286  722  854 1180]
40,50,20,Median,40,[   0  168  286  555 1180]
40,50,20,Mode,40,[   0  168  286  555 1180]
40,50,20,Median,40,[   0  168  286  555  722  854 1180]
40,50,20,Mode,40,[   0  168  286  555  722  854 1180]
40,50,20,Median,40,[   0   74  168  286  555  722  854 1180]
40,50,20,Mode,40,[   0   74  168  286  555  722  854 1180]
40,50,20,Median,40,[   0   74  168  286  580  722  854 1180]
40,50,20,Mode,40,[   0   74  168  286  555  722  854 1180]
40,50,20,Median,40,[   0   74  168  286  580  722  854 1180]
40,50,20,Mode,40,[   0   74  168  286  555  722  854 1180]
40,50,20,Median,40,[   0   74  168  286  555  722  854 1180]
40,50,20,Mode,40,[   0   74  168  286  555  722  854 1180]
