St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1531 2019]
40,50,20,Mode,40,[   0  144 1752 2019]
40,50,20,Median,40,[   0  144 1077 1752 2019]
40,50,20,Mode,40,[   0  144  836 1752 2019]
40,50,20,Median,40,[   0  144 1224 1752 2019]
40,50,20,Mode,40,[   0  144 1224 1752 2019]
40,50,20,Median,40,[   0  144 1224 1752 2019]
40,50,20,Mode,40,[   0  144  432 1224 1752 2019]
40,50,20,Median,40,[   0  144  557  836 1224 1531 1752 2019]
40,50,20,Mode,40,[   0  144  432  836 1224 1531 1752 2019]
40,50,20,Median,40,[   0  144  557  836 1224 1531 1752 2019]
40,50,20,Mode,40,[   0  144  432  836 1224 1531 1752 2019]
40,50,20,Median,40,[   0  144  557  836 1160 1335 1531 1752 2019]
40,50,20,Mode,40,[   0  144  432  836 1224 1335 1531 1752 2019]
40,50,20,Median,40,[   0  144  777  922 1160 1335 1531 1752 2019]
40,50,20,Mode,40,[   0  144  432  836 1224 1335 1531 1752 2019]
40,50,20,Median,40,[   0  144  432  777  922 1160 1335 1531 1752 2019]
40,50,20,Mode,40,[   0  144  432  836 1224 1335 1531 1752 2019]
