St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 241 922]
40,50,20,Mode,40,[  0  68 783 922]
40,50,20,Median,40,[  0  68 423 783 922]
40,50,20,Mode,40,[  0  68 423 783 922]
40,50,20,Median,40,[  0  68 423 603 922]
40,50,20,Mode,40,[  0  68 423 603 922]
40,50,20,Median,40,[  0  68 423 603 922]
40,50,20,Mode,40,[  0  68 423 603 922]
40,50,20,Median,40,[  0  68 423 603 922]
40,50,20,Mode,40,[  0  68 180 423 603 922]
40,50,20,Median,40,[  0  68 423 603 736 783 922]
40,50,20,Mode,40,[  0  68 180 423 603 736 783 922]
40,50,20,Median,40,[  0  68 423 553 603 736 783 922]
40,50,20,Mode,40,[  0  68 180 423 553 603 736 783 922]
40,50,20,Median,40,[  0  68 423 553 603 736 783 922]
40,50,20,Mode,40,[  0  68 180 423 553 603 736 783 922]
40,50,20,Median,40,[  0  68 180 423 553 603 736 783 922]
40,50,20,Mode,40,[  0  68 180 423 553 603 736 783 922]
