St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 3110 4758]
40,50,20,Mode,40,[   0  808 3017 4758]
40,50,20,Median,40,[   0  623 2003 3157 4758]
40,50,20,Mode,40,[   0  808 1534 3017 4758]
40,50,20,Median,40,[   0 1534 3017 4758]
40,50,20,Mode,40,[   0  808 1534 3017 3513 4758]
40,50,20,Median,40,[   0  252  808 1914 3017 3655 4758]
40,50,20,Mode,40,[   0  252  808 1534 3017 3513 4758]
40,50,20,Median,40,[   0  252  808 1653 3017 3621 4758]
40,50,20,Mode,40,[   0  252  808 1534 3017 3513 4758]
40,50,20,Median,40,[   0  252  751 1534 3017 3621 4758]
40,50,20,Mode,40,[   0  252  808 1534 3017 3513 4758]
40,50,20,Median,40,[   0  252  865 1534 3017 3621 4758]
40,50,20,Mode,40,[   0  252  808 1534 3017 3513 4758]
40,50,20,Median,40,[   0  252  865 1534 2826 3017 3621 4758]
40,50,20,Mode,40,[   0  252  808 1534 3017 3513 4758]
40,50,20,Median,40,[   0  252  808 1534 2826 3017 3621 4758]
40,50,20,Mode,40,[   0  252  808 1534 3017 3513 4758]
