St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1847 2017]
40,50,20,Mode,40,[   0 1957 2017]
40,50,20,Median,40,[   0  466 1107 1850 2017]
40,50,20,Mode,40,[   0  598 1107 1957 2017]
40,50,20,Median,40,[   0  423  598 1107 1957 2017]
40,50,20,Mode,40,[   0  423  598 1107 1957 2017]
40,50,20,Median,40,[   0  423  598 1107 1957 2017]
40,50,20,Mode,40,[   0  423  598 1107 1957 2017]
40,50,20,Median,40,[   0  265  466  598 1107 1957 2017]
40,50,20,Mode,40,[   0  423  598 1107 1957 2017]
40,50,20,Median,40,[   0  265  423  598  721 1474 1957 2017]
40,50,20,Mode,40,[   0  265  423  598  721 1474 1957 2017]
40,50,20,Median,40,[   0  265  466  598  721 1474 1957 2017]
40,50,20,Mode,40,[   0  265  423  598  721 1474 1957 2017]
40,50,20,Median,40,[   0  265  466  598  721 1474 1957 2017]
40,50,20,Mode,40,[   0  265  423  598  721 1474 1957 2017]
40,50,20,Median,40,[   0  350  466  598  721 1474 1957 2017]
40,50,20,Mode,40,[   0  350  423  598  721 1474 1957 2017]
