St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  825 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  214  685 1031 1180]
40,50,20,Mode,40,[   0  685 1085 1180]
40,50,20,Median,40,[   0  393 1031 1180]
40,50,20,Mode,40,[   0  169  411 1085 1180]
40,50,20,Median,40,[   0  393  685 1083 1180]
40,50,20,Mode,40,[   0  169  411 1085 1180]
40,50,20,Median,40,[   0   49  169  393  685 1083 1180]
40,50,20,Mode,40,[   0   49  169  411 1085 1180]
40,50,20,Median,40,[   0   49  393  608  685 1180]
40,50,20,Mode,40,[   0   49  411  608  685 1085 1180]
40,50,20,Median,40,[   0   49  393  608  685  851 1031 1085 1180]
40,50,20,Mode,40,[   0   49  411  608  685  851 1031 1085 1180]
40,50,20,Median,40,[   0   49  411  608  685  851 1031 1085 1180]
40,50,20,Mode,40,[   0   49  411  608  685  851 1031 1085 1180]
40,50,20,Median,40,[   0   49  411  608  685  851 1031 1085 1180]
40,50,20,Mode,40,[   0   49  411  608  685  851 1031 1085 1180]
