St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 2017]
40,50,20,Mode,40,[   0  731 2017]
40,50,20,Median,40,[   0  315  883 2017]
40,50,20,Mode,40,[   0  221  731 1864 2017]
40,50,20,Median,40,[   0  250  793 2017]
40,50,20,Mode,40,[   0  221  731 1864 2017]
40,50,20,Median,40,[   0  221  968 1401 1746 2017]
40,50,20,Mode,40,[   0  221  731  899 1406 1864 2017]
40,50,20,Median,40,[   0  221  968 1390 1661 1864 2017]
40,50,20,Mode,40,[   0  221  899 1406 1661 1864 2017]
40,50,20,Median,40,[   0  221  373  731  968 1390 1661 1864 2017]
40,50,20,Mode,40,[   0  221  373  731  899 1406 1661 1864 2017]
40,50,20,Median,40,[   0  221  373  731  931 1096 1401 1661 1864 2017]
40,50,20,Mode,40,[   0  221  373  731  899 1127 1406 1661 1864 2017]
40,50,20,Median,40,[   0  282  581  731  931 1096 1401 1661 1864 2017]
40,50,20,Mode,40,[   0  221  581  731  899 1127 1406 1661 1864 2017]
40,50,20,Median,40,[   0  221  581  731  931 1096 1401 1661 1864 2017]
40,50,20,Mode,40,[   0  221  373  581  731  899 1127 1406 1661 1864 2017]
