St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 4758]
40,50,20,Mode,40,[   0  807 4250 4758]
40,50,20,Median,40,[   0  756 1661 3709 4758]
40,50,20,Mode,40,[   0  807 1518 4250 4758]
40,50,20,Median,40,[   0 1489 3359 4082 4758]
40,50,20,Mode,40,[   0  807  998 4250 4758]
40,50,20,Median,40,[   0  143  839 1518 3359 4082 4758]
40,50,20,Mode,40,[   0  143  807 1518 4250 4758]
40,50,20,Median,40,[   0  143  839 1518 2830 3615 4250 4758]
40,50,20,Mode,40,[   0  143  807 1518 2912 3709 4250 4758]
40,50,20,Median,40,[   0  143  807 1573 2830 3615 4250 4758]
40,50,20,Mode,40,[   0  143  807 1518 2912 3709 4250 4758]
40,50,20,Median,40,[   0  143  807 1573 3709 4250 4758]
40,50,20,Mode,40,[   0  143  807 1518 2912 3401 3709 4250 4758]
40,50,20,Median,40,[   0  143  807 1573 2830 3401 3709 4078 4250 4758]
40,50,20,Mode,40,[   0  143  807 1518 2912 3401 3709 4057 4250 4758]
40,50,20,Median,40,[   0  143  807 1518 2830 3401 3709 4078 4250 4758]
40,50,20,Mode,40,[   0  143  807 1518 2912 3401 3709 4057 4250 4758]
