St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 2759]
40,50,20,Mode,40,[   0 1082 2759]
40,50,20,Median,40,[   0 1284 2759]
40,50,20,Mode,40,[   0 1082 2759]
40,50,20,Median,40,[   0  350 1082 1583 2278 2759]
40,50,20,Mode,40,[   0  350 1082 1583 2435 2759]
40,50,20,Median,40,[   0  350 1082 1583 2025 2435 2759]
40,50,20,Mode,40,[   0  350 1082 1583 2019 2435 2759]
40,50,20,Median,40,[   0 1082 1583 2025 2282 2759]
40,50,20,Mode,40,[   0 1082 1583 2019 2274 2759]
40,50,20,Median,40,[   0 1082 1583 2025 2282 2759]
40,50,20,Mode,40,[   0 1082 1583 2019 2274 2759]
40,50,20,Median,40,[   0 1082 1583 2025 2282 2759]
40,50,20,Mode,40,[   0 1082 1583 2019 2274 2759]
40,50,20,Median,40,[   0  350 1082 1583 2025 2282 2435 2627 2759]
40,50,20,Mode,40,[   0  350 1082 1583 2019 2274 2435 2627 2759]
40,50,20,Median,40,[   0  350 1082 1583 2025 2282 2435 2627 2759]
40,50,20,Mode,40,[   0  350 1082 1583 2019 2274 2435 2627 2759]
