St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  117  359  521  967 2019]
40,50,20,Median,40,[   0  359 1457 1525 2019]
40,50,20,Mode,40,[   0  359 1457 1525 2019]
40,50,20,Median,40,[   0  359 1457 1525 2019]
40,50,20,Mode,40,[   0  359 1457 1525 2019]
40,50,20,Median,40,[   0  359 1457 1525 2019]
40,50,20,Mode,40,[   0  359 1457 1525 2019]
40,50,20,Median,40,[   0  117  359  521  721 1140 1331 1457 1525 2019]
40,50,20,Mode,40,[   0  117  359  521  721 1140 1331 1457 1525 2019]
