St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1249]
40,50,20,Mode,40,[   0  211  595 1249]
40,50,20,Median,40,[   0  211  595  947 1249]
40,50,20,Mode,40,[   0  211  595  999 1249]
40,50,20,Median,40,[   0   94  220  595  947 1249]
40,50,20,Mode,40,[   0  211  595  999 1249]
40,50,20,Median,40,[   0   94  220  595  884  999 1249]
40,50,20,Mode,40,[   0  211  595  884  999 1249]
40,50,20,Median,40,[   0   94  220  595  884  999 1249]
40,50,20,Mode,40,[   0  211  595  884  999 1249]
40,50,20,Median,40,[   0   94  220  595  884  999 1249]
40,50,20,Mode,40,[   0  211  595  884  999 1249]
40,50,20,Median,40,[   0   94  220  520  884  999 1249]
40,50,20,Mode,40,[   0  211  520  884  999 1249]
40,50,20,Median,40,[   0   94  220  520  884  999 1249]
40,50,20,Mode,40,[   0  211  520  884  999 1249]
40,50,20,Median,40,[   0   94  220  520  884  937  999 1249]
40,50,20,Mode,40,[   0  211  520  884  937  999 1249]
