St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  776 1046]
40,50,20,Mode,40,[   0  545  687 1046]
40,50,20,Median,40,[   0  203  555 1046]
40,50,20,Mode,40,[   0  687 1046]
40,50,20,Median,40,[   0  545  687  861 1046]
40,50,20,Mode,40,[   0  545  687 1046]
40,50,20,Median,40,[   0  545  687  861 1046]
40,50,20,Mode,40,[   0  545  687 1046]
40,50,20,Median,40,[   0  545  687  818  908 1046]
40,50,20,Mode,40,[   0  545  687  818  908 1046]
40,50,20,Median,40,[   0  193  272  545  687  818  908 1046]
40,50,20,Mode,40,[   0  272  351  545  687  818  908 1046]
40,50,20,Median,40,[   0  193  272  545  687  818  908 1046]
40,50,20,Mode,40,[   0  272  351  545  687  818  908 1046]
40,50,20,Median,40,[   0  193  272  545  687  776  818  908 1046]
40,50,20,Mode,40,[   0  272  351  545  687  776  818  908 1046]
40,50,20,Median,40,[   0  193  272  351  545  687  776  818  908 1046]
40,50,20,Mode,40,[   0  272  351  545  687  776  818  908 1046]
