St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  630 1180]
40,50,20,Mode,40,[   0  630 1180]
40,50,20,Median,40,[   0  132  564 1047 1180]
40,50,20,Mode,40,[   0  132  630 1047 1180]
40,50,20,Median,40,[   0  132  630 1047 1180]
40,50,20,Mode,40,[   0  132  630 1047 1180]
40,50,20,Median,40,[   0  132  630  770 1047 1180]
40,50,20,Mode,40,[   0  132  630  770 1047 1180]
40,50,20,Median,40,[   0  132  298  630  770 1047 1180]
40,50,20,Mode,40,[   0  217  425  630  770 1047 1180]
40,50,20,Median,40,[   0  132  298  425  555  630 1180]
40,50,20,Mode,40,[   0  217  425  555  630 1180]
40,50,20,Median,40,[   0  217  300  425  555  630 1180]
40,50,20,Mode,40,[   0  217  298  555  630 1180]
40,50,20,Median,40,[   0   65  132  298  425  555  630 1047 1125 1180]
40,50,20,Mode,40,[   0   69  132  217  425  555  630 1047 1125 1180]
40,50,20,Median,40,[   0   65  132  217  300  425  555  630 1047 1125 1180]
40,50,20,Mode,40,[   0   69  132  217  298  425  555  630 1047 1125 1180]
