St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  534  887 1046]
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  534  887 1046]
40,50,20,Median,40,[   0  366  570  887 1046]
40,50,20,Mode,40,[   0  365  534  887 1046]
40,50,20,Median,40,[   0  365  797  887 1046]
40,50,20,Mode,40,[   0  365  797  887 1046]
40,50,20,Median,40,[   0  365  465  570  797  887 1046]
40,50,20,Mode,40,[   0  365  465  797  887 1046]
40,50,20,Median,40,[   0  365  465  570  797  887 1046]
40,50,20,Mode,40,[   0  365  465  797  887 1046]
40,50,20,Median,40,[   0  365  465  570  797  887 1046]
40,50,20,Mode,40,[   0  365  465  797  887 1046]
40,50,20,Median,40,[   0  365  465  570  797  887 1046]
40,50,20,Mode,40,[   0  365  465  797  887 1046]
40,50,20,Median,40,[   0  365  534  591  797  887 1046]
40,50,20,Mode,40,[   0  365  534  592  797  887 1046]
