St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  650 1046]
40,50,20,Mode,40,[   0  100 1005 1046]
40,50,20,Median,40,[   0  100 1005 1046]
40,50,20,Mode,40,[   0  100  506 1005 1046]
40,50,20,Median,40,[   0  100  506  650 1005 1046]
40,50,20,Mode,40,[   0  100  506  647 1005 1046]
40,50,20,Median,40,[   0  100  200  506  650 1005 1046]
40,50,20,Mode,40,[   0  100  200  506  647 1005 1046]
40,50,20,Median,40,[   0  100  200  506  650 1005 1046]
40,50,20,Mode,40,[   0  100  200  506  647 1005 1046]
40,50,20,Median,40,[   0  100  200  506  649 1005 1046]
40,50,20,Mode,40,[   0  100  200  506  647 1005 1046]
40,50,20,Median,40,[   0  100  200  512  649 1005 1046]
40,50,20,Mode,40,[   0  100  200  506  647 1005 1046]
40,50,20,Median,40,[   0  100  200  512  649 1005 1046]
40,50,20,Mode,40,[   0  100  200  506  647 1005 1046]
40,50,20,Median,40,[   0  100  200  512  649 1005 1046]
40,50,20,Mode,40,[   0  100  200  506  647 1005 1046]
