St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1361 2017]
40,50,20,Mode,40,[   0  667 1361 2017]
40,50,20,Median,40,[   0  432 1253 1747 2017]
40,50,20,Mode,40,[   0  667 1361 1747 2017]
40,50,20,Median,40,[   0  342  667 1747 2017]
40,50,20,Mode,40,[   0  432  667 1361 1747 2017]
40,50,20,Median,40,[   0  342  667 1628 1953 2017]
40,50,20,Mode,40,[   0  432  667 1361 1961 2017]
40,50,20,Median,40,[   0  342  667 1193 1886 2017]
40,50,20,Mode,40,[   0  432  667 1361 1747 2017]
40,50,20,Median,40,[   0  342  667 1628 1953 2017]
40,50,20,Mode,40,[   0  432  667 1361 1961 2017]
40,50,20,Median,40,[   0  304  667 1628 2017]
40,50,20,Mode,40,[   0  301  667 1361 1961 2017]
40,50,20,Median,40,[   0  304  667 1601 1953 2017]
40,50,20,Mode,40,[   0  301  667 1628 1961 2017]
40,50,20,Median,40,[   0  304  667 1601 1953 2017]
40,50,20,Mode,40,[   0  301  667 1628 1961 2017]
