St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1578 2019]
40,50,20,Mode,40,[   0  411 1712 2019]
40,50,20,Median,40,[   0  411 1283 1712 2019]
40,50,20,Mode,40,[   0  411 1317 1712 2019]
40,50,20,Median,40,[   0  411  979 1317 1712 2019]
40,50,20,Mode,40,[   0  411  979 1317 1712 2019]
40,50,20,Median,40,[   0  411  979 1578 1769 2019]
40,50,20,Mode,40,[   0  411  979 1578 1712 2019]
40,50,20,Median,40,[   0  142  417  979 1578 1769 2019]
40,50,20,Mode,40,[   0  142  411  979 1578 1712 2019]
40,50,20,Median,40,[   0  142  417  757 1050 1317 1578 1769 2019]
40,50,20,Mode,40,[   0  142  411  979 1578 1712 2019]
40,50,20,Median,40,[   0  142  417  757 1050 1317 1578 1712 1973 2019]
40,50,20,Mode,40,[   0  142  411  979 1578 1712 1847 2019]
40,50,20,Median,40,[   0  142  281  417  757 1050 1317 1578 1769 2019]
40,50,20,Mode,40,[   0  142  304  411  979 1578 1712 2019]
40,50,20,Median,40,[   0  142  281  417  757 1224 1317 1578 1712 1973 2019]
40,50,20,Mode,40,[   0  142  304  411  979 1217 1317 1712 1847 2019]
