St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 2019]
40,50,20,Mode,40,[   0  887 1326 2019]
40,50,20,Median,40,[   0  887 2019]
40,50,20,Mode,40,[   0  199  887 1326 2019]
40,50,20,Median,40,[   0 1326 1636 2019]
40,50,20,Mode,40,[   0  199  887 1326 1567 2019]
40,50,20,Median,40,[   0 1326 1883 2019]
40,50,20,Mode,40,[   0  199  887 1326 1883 2019]
40,50,20,Median,40,[   0  199  887 1326 1883 2019]
40,50,20,Mode,40,[   0  199  887 1326 1883 2019]
40,50,20,Median,40,[   0  199 1015 1326 1609 1883 2019]
40,50,20,Mode,40,[   0  199 1015 1326 1883 2019]
40,50,20,Median,40,[   0  199 1015 1326 1457 1609 1883 2019]
40,50,20,Mode,40,[   0  199 1015 1326 1457 1567 1883 2019]
40,50,20,Median,40,[   0  199  820 1326 1457 1609 1883 2019]
40,50,20,Mode,40,[   0  199  828 1326 1457 1567 1883 2019]
40,50,20,Median,40,[   0  199  828 1006 1326 1457 1609 1883 2019]
40,50,20,Mode,40,[   0  199 1015 1326 1457 1567 1883 2019]
