St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1333 2019]
40,50,20,Mode,40,[   0  556 1232 2019]
40,50,20,Median,40,[   0  556 1160 1511 2019]
40,50,20,Mode,40,[   0 1232 1482 2019]
40,50,20,Median,40,[   0  348  646 1232 1858 2019]
40,50,20,Mode,40,[   0  348 1232 1858 2019]
40,50,20,Median,40,[   0  348 1160 1482 1858 2019]
40,50,20,Mode,40,[   0  348 1232 1482 1858 2019]
40,50,20,Median,40,[   0  348  922 1232 1482 1858 2019]
40,50,20,Mode,40,[   0  348  918 1232 1482 1858 2019]
40,50,20,Median,40,[   0  348  922 1232 1482 1858 2019]
40,50,20,Mode,40,[   0  348  918 1232 1482 1858 2019]
40,50,20,Median,40,[   0  348 1160 1232 1482 1858 2019]
40,50,20,Mode,40,[   0  348 1160 1232 1482 1858 2019]
40,50,20,Median,40,[   0  348  920 1160 1232 1482 1733 1861 2019]
40,50,20,Mode,40,[   0  348 1160 1232 1482 1858 2019]
40,50,20,Median,40,[   0  348  918 1232 1482 1786 2019]
40,50,20,Mode,40,[   0  348  918 1232 1482 1858 1960 2019]
