St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1346 2211]
40,50,20,Mode,40,[   0  678 1346 2211]
40,50,20,Median,40,[   0  639 1141 2211]
40,50,20,Mode,40,[   0  678 1346 2211]
40,50,20,Median,40,[   0  639 1346 2211]
40,50,20,Mode,40,[   0  678 1346 2211]
40,50,20,Median,40,[   0  505  678 1346 1978 2211]
40,50,20,Mode,40,[   0  505  678 1346 1978 2211]
40,50,20,Median,40,[   0  505  678 1346 1978 2211]
40,50,20,Mode,40,[   0  505  678 1346 1978 2211]
40,50,20,Median,40,[   0   97  505  678  935 1099 1346 1978 2211]
40,50,20,Mode,40,[   0  505  678  935 1099 1346 1978 2211]
40,50,20,Median,40,[   0   97  505  678  935 1099 1346 1978 2211]
40,50,20,Mode,40,[   0  505  678  935 1099 1346 1978 2211]
40,50,20,Median,40,[   0   97  505  678 1052 1099 1346 1858 1978 2211]
40,50,20,Mode,40,[   0  505  678 1052 1099 1346 1858 1978 2211]
40,50,20,Median,40,[   0   97  505  678  935 1099 1346 1858 1978 2211]
40,50,20,Mode,40,[   0  505  678  935 1099 1346 1858 1978 2211]
