St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  852 1327]
40,50,20,Mode,40,[   0  381  674 1327]
40,50,20,Median,40,[   0  422  735 1162 1327]
40,50,20,Mode,40,[   0  381  674 1067 1327]
40,50,20,Median,40,[   0  111  422 1327]
40,50,20,Mode,40,[   0  111  674 1067 1327]
40,50,20,Median,40,[   0  111  381  560 1327]
40,50,20,Mode,40,[   0  111  674  852 1067 1327]
40,50,20,Median,40,[   0  111  381  517  725  852 1327]
40,50,20,Mode,40,[   0  111  381  560  852 1067 1327]
40,50,20,Median,40,[   0  111  517  725  852 1088 1327]
40,50,20,Mode,40,[   0  111  381  560  852 1067 1327]
40,50,20,Median,40,[   0  111  381  422  725  852 1088 1327]
40,50,20,Mode,40,[   0  111  381  422  852 1067 1327]
40,50,20,Median,40,[   0  111  381  422  517  674  741  852 1088 1327]
40,50,20,Mode,40,[   0  111  381  422  674  735  852 1067 1327]
40,50,20,Median,40,[   0  111  381  422  517  674  741  852 1067 1162 1327]
40,50,20,Mode,40,[   0  111  381  422  674  735  852 1067 1162 1327]
