St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1180]
40,50,20,Mode,40,[   0  485  850 1180]
40,50,20,Median,40,[   0  272  485 1180]
40,50,20,Mode,40,[   0  323  485 1180]
40,50,20,Median,40,[   0  272  485  804 1180]
40,50,20,Mode,40,[   0  323  485  850  955 1180]
40,50,20,Median,40,[   0  166  323  485  804 1180]
40,50,20,Mode,40,[   0  166  323  485  850  955 1180]
40,50,20,Median,40,[   0  166  323  485  619 1180]
40,50,20,Mode,40,[   0  166  323  485  601  850  955 1180]
40,50,20,Median,40,[   0  166  323  485  619 1180]
40,50,20,Mode,40,[   0  166  323  485  601  850  955 1180]
40,50,20,Median,40,[   0  166  323  485  619  797  850  955 1180]
40,50,20,Mode,40,[   0  166  323  485  601  797  850  955 1180]
40,50,20,Median,40,[   0  166  323  485  619  797  850  955 1180]
40,50,20,Mode,40,[   0  166  323  485  601  797  850  955 1180]
40,50,20,Median,40,[   0  166  323  485  619  797  850  955 1180]
40,50,20,Mode,40,[   0  166  323  485  601  797  850  955 1180]
