St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  275  729 1180]
40,50,20,Mode,40,[   0  283  450  729 1180]
40,50,20,Median,40,[   0  275  450  729 1180]
40,50,20,Mode,40,[   0  283  450  729 1180]
40,50,20,Median,40,[   0  275  450  683  810 1180]
40,50,20,Mode,40,[   0  283  450  729 1180]
40,50,20,Median,40,[   0  275  450  683  810 1180]
40,50,20,Mode,40,[   0  283  450  729 1180]
40,50,20,Median,40,[   0  275  450  652  729 1180]
40,50,20,Mode,40,[   0  283  450  657  729 1180]
40,50,20,Median,40,[   0  275  450  497  652  729 1180]
40,50,20,Mode,40,[   0  283  450  497  657  729 1180]
40,50,20,Median,40,[   0  217  283  450  497  652  729 1180]
40,50,20,Mode,40,[   0  226  283  450  497  657  729 1180]
40,50,20,Median,40,[   0  217  283  450  497  652  729 1180]
40,50,20,Mode,40,[   0  226  283  450  497  657  729 1180]
