St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 2182 2759]
40,50,20,Mode,40,[   0 1142 2019 2759]
40,50,20,Median,40,[   0  531 1142 2182 2759]
40,50,20,Mode,40,[   0  531 1142 2019 2759]
40,50,20,Median,40,[   0  531 1142 2019 2312 2759]
40,50,20,Mode,40,[   0  531 1142 2019 2293 2759]
40,50,20,Median,40,[   0  531 1142 2019 2312 2759]
40,50,20,Mode,40,[   0  531 1142 2019 2293 2759]
40,50,20,Median,40,[   0  531 1142 2019 2182 2319 2759]
40,50,20,Mode,40,[   0  531 1142 2019 2182 2293 2759]
40,50,20,Median,40,[   0  531 1142 2019 2182 2312 2759]
40,50,20,Mode,40,[   0  531 1142 2019 2182 2293 2759]
40,50,20,Median,40,[   0  531 1142 1933 2019 2182 2312 2509 2759]
40,50,20,Mode,40,[   0  531 1142 2019 2182 2293 2759]
40,50,20,Median,40,[   0  531 1142 1575 2019 2182 2312 2509 2759]
40,50,20,Mode,40,[   0  531 1142 1575 2019 2182 2293 2759]
40,50,20,Median,40,[   0  531 1142 1575 2019 2182 2293 2362 2509 2759]
40,50,20,Mode,40,[   0  531 1142 1575 2019 2182 2293 2362 2509 2759]
