St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1094 1632]
40,50,20,Mode,40,[   0  400 1094 1632]
40,50,20,Median,40,[   0  340 1392 1632]
40,50,20,Mode,40,[   0  400 1384 1632]
40,50,20,Median,40,[   0  400 1392 1632]
40,50,20,Mode,40,[   0  400 1384 1632]
40,50,20,Median,40,[   0  400  593 1077 1392 1632]
40,50,20,Mode,40,[   0  400  593 1094 1384 1632]
40,50,20,Median,40,[   0  400  593  991 1094 1392 1632]
40,50,20,Mode,40,[   0  400  593  991 1094 1384 1632]
40,50,20,Median,40,[   0  400  593  991 1094 1392 1553 1632]
40,50,20,Mode,40,[   0  400  593  991 1094 1384 1553 1632]
40,50,20,Median,40,[   0  252  400  593  991 1094 1392 1553 1632]
40,50,20,Mode,40,[   0  400  593  991 1094 1384 1553 1632]
40,50,20,Median,40,[   0  252  400  593  991 1094 1195 1392 1553 1632]
40,50,20,Mode,40,[   0  400  593  991 1094 1384 1553 1632]
40,50,20,Median,40,[   0  252  593  910  991 1094 1392 1632]
40,50,20,Mode,40,[   0  400  593  910  991 1094 1384 1553 1632]
