St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 2019]
40,50,20,Mode,40,[   0  144 1487 2019]
40,50,20,Median,40,[   0  400 1056 1487 2019]
40,50,20,Mode,40,[   0  144 1487 2019]
40,50,20,Median,40,[   0  144  521 1056 1487 2019]
40,50,20,Mode,40,[   0  144  521 1109 1487 2019]
40,50,20,Median,40,[   0  144  521 1056 1487 2019]
40,50,20,Mode,40,[   0  144  521 1109 1487 2019]
40,50,20,Median,40,[   0  144  521  928 1109 1487 2019]
40,50,20,Mode,40,[   0  144  521  915 1109 1487 2019]
40,50,20,Median,40,[   0  144  521  928 1109 1487 2019]
40,50,20,Mode,40,[   0  144  521  915 1109 1487 2019]
40,50,20,Median,40,[   0  144  509  928 1109 1487 2019]
40,50,20,Mode,40,[   0  144  521  915 1109 1487 2019]
40,50,20,Median,40,[   0  144  400  521  928 1109 1375 1487 2019]
40,50,20,Mode,40,[   0  144  400  521  915 1109 1375 1487 2019]
40,50,20,Median,40,[   0  144  400  521  928 1109 1375 1487 2019]
40,50,20,Mode,40,[   0  144  400  521  915 1109 1375 1487 2019]
