St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1046]
40,50,20,Mode,40,[   0   96  845 1046]
40,50,20,Median,40,[   0  159  582  845 1046]
40,50,20,Mode,40,[   0   96  845 1046]
40,50,20,Median,40,[   0   96  387  645  883 1046]
40,50,20,Mode,40,[   0   96  387  604  845 1046]
40,50,20,Median,40,[   0   96  387  604  845 1046]
40,50,20,Mode,40,[   0   96  387  604  845  924 1046]
40,50,20,Median,40,[   0   96  322  442 1046]
40,50,20,Mode,40,[   0   96  387  604  845  924 1046]
40,50,20,Median,40,[   0   96  159  471 1046]
40,50,20,Mode,40,[   0   96  159  442  604  845  924 1046]
40,50,20,Median,40,[   0   96  159  471  746  845 1046]
40,50,20,Mode,40,[   0   96  159  442  746  845  924 1046]
40,50,20,Median,40,[   0   96  159  442  524  746  845 1046]
40,50,20,Mode,40,[   0   96  159  442  524  604  746  845  924 1046]
40,50,20,Median,40,[   0   96  159  289  387  442  524  746  845 1046]
40,50,20,Mode,40,[   0   96  159  322  387  524  604  746  845  924 1046]
