St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 2066 2554]
40,50,20,Mode,40,[   0  347 2407 2554]
40,50,20,Median,40,[   0 2115 2554]
40,50,20,Mode,40,[   0  347 1234 2407 2554]
40,50,20,Median,40,[   0 2124 2554]
40,50,20,Mode,40,[   0  347 1478 2407 2554]
40,50,20,Median,40,[   0  290 1544 2065 2554]
40,50,20,Mode,40,[   0  347 1478 2124 2407 2554]
40,50,20,Median,40,[   0  290  841 1184 1544 2065 2554]
40,50,20,Mode,40,[   0  347  773 1478 2124 2407 2554]
40,50,20,Median,40,[   0  290 1184 1478 2115 2478 2554]
40,50,20,Mode,40,[   0  347  773 1478 2124 2407 2554]
40,50,20,Median,40,[   0   47  307  841 1184 1478 2115 2478 2554]
40,50,20,Mode,40,[   0   47  347  773 1478 2124 2407 2554]
40,50,20,Median,40,[   0  151  339  841 1184 1478 1844 2050 2124 2554]
40,50,20,Mode,40,[   0   47  347  773 1478 1749 2124 2407 2554]
40,50,20,Median,40,[   0   47  289  347  841 1184 1478 1844 2050 2124 2554]
40,50,20,Mode,40,[   0   47  290  347  773 1478 1749 2124 2407 2554]
