St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1128 2017]
40,50,20,Mode,40,[   0  332 2017]
40,50,20,Median,40,[   0  332 1705 2017]
40,50,20,Mode,40,[   0  332 1705 2017]
40,50,20,Median,40,[   0  332 1047 1289 1707 2017]
40,50,20,Mode,40,[   0  332 1047 1289 1705 2017]
40,50,20,Median,40,[   0  332 1047 1289 1707 2017]
40,50,20,Mode,40,[   0  332 1047 1289 1705 2017]
40,50,20,Median,40,[   0  332  499 1047 1289 1707 2017]
40,50,20,Mode,40,[   0  332  499 1047 1289 1705 2017]
40,50,20,Median,40,[   0  332  499 1047 1128 1289 1707 2017]
40,50,20,Mode,40,[   0  332  499 1047 1128 1289 1705 2017]
40,50,20,Median,40,[   0  332  499 1047 1128 1289 1705 2017]
40,50,20,Mode,40,[   0  332  499 1047 1128 1289 1705 2017]
40,50,20,Median,40,[   0  332  499 1047 1128 1289 1705 2017]
40,50,20,Mode,40,[   0  332  499 1047 1128 1289 1705 2017]
40,50,20,Median,40,[   0  332  499 1047 1128 1199 1705 2017]
40,50,20,Mode,40,[   0  332  499 1047 1128 1199 1705 2017]
