St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2017]
40,50,20,Mode,40,[   0  783 1299 2017]
40,50,20,Median,40,[   0  191  783 1656 2017]
40,50,20,Mode,40,[   0  475 1299 2017]
40,50,20,Median,40,[   0  783 1299 1692 2017]
40,50,20,Mode,40,[   0  475 1299 1789 2017]
40,50,20,Median,40,[   0  181  474 1299 1692 2017]
40,50,20,Mode,40,[   0  475 1299 1789 2017]
40,50,20,Median,40,[   0  181  474 1041 1299 1692 2017]
40,50,20,Mode,40,[   0  475  783 1041 1299 1789 2017]
40,50,20,Median,40,[   0   92  191 1041 1299 1692 2017]
40,50,20,Mode,40,[   0  101  191  475  783 1041 1299 1789 2017]
40,50,20,Median,40,[   0   92  191 1041 1299 1789 2017]
40,50,20,Mode,40,[   0  101  191  475  783 1041 1299 1789 2017]
40,50,20,Median,40,[   0   92  191 1041 1418 1789 2017]
40,50,20,Mode,40,[   0  101  191  475  783 1041 1418 1789 2017]
40,50,20,Median,40,[   0   92  191 1041 1418 1789 2017]
40,50,20,Mode,40,[   0  101  191  475  783 1041 1418 1789 2017]
