St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1807 2017]
40,50,20,Mode,40,[   0  725 1807 2017]
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  287  725 1807 2017]
40,50,20,Median,40,[   0  384  725 1064 1807 2017]
40,50,20,Mode,40,[   0  287  725 1091 1807 2017]
40,50,20,Median,40,[   0  287  577 1064 1807 2017]
40,50,20,Mode,40,[   0  287  630 1091 1807 2017]
40,50,20,Median,40,[   0  287  577 1064 1807 2017]
40,50,20,Mode,40,[   0  287  630 1091 1807 2017]
40,50,20,Median,40,[   0  287  577  859 1064 1807 2017]
40,50,20,Mode,40,[   0  287  630  919 1091 1807 2017]
40,50,20,Median,40,[   0  507  840 1064 1807 2017]
40,50,20,Mode,40,[   0  498  725 1091 1807 2017]
40,50,20,Median,40,[   0  498  725 1064 1807 2017]
40,50,20,Mode,40,[   0  498  630  919 1091 1807 2017]
40,50,20,Median,40,[   0  498  725 1064 1807 2017]
40,50,20,Mode,40,[   0  498  630  919 1091 1807 2017]
