St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1180]
40,50,20,Mode,40,[   0  207 1180]
40,50,20,Median,40,[   0  207  664  887 1180]
40,50,20,Mode,40,[   0  207  664  887 1180]
40,50,20,Median,40,[   0  207  664  884 1180]
40,50,20,Mode,40,[   0  207  664 1038 1180]
40,50,20,Median,40,[   0   75  249  664  884 1180]
40,50,20,Mode,40,[   0   75  207  664 1038 1180]
40,50,20,Median,40,[   0   75  249  678  884 1180]
40,50,20,Mode,40,[   0   75  207  664 1038 1180]
40,50,20,Median,40,[   0   75  249  678  818  887 1180]
40,50,20,Mode,40,[   0   75  207  664  818  887 1180]
40,50,20,Median,40,[   0   56  207  678  818  887 1180]
40,50,20,Mode,40,[   0   75  207  664  818  887 1180]
40,50,20,Median,40,[   0   56  207  678  818  887 1038 1124 1180]
40,50,20,Mode,40,[   0   75  207  664  818  887 1038 1124 1180]
40,50,20,Median,40,[   0   56  207  706  818  887 1038 1124 1180]
40,50,20,Mode,40,[   0   75  207  706  818  887 1038 1124 1180]
