St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  162 1046]
40,50,20,Median,40,[   0  171 1046]
40,50,20,Mode,40,[   0  162 1046]
40,50,20,Median,40,[   0  171  397  770  940 1046]
40,50,20,Mode,40,[   0  162 1046]
40,50,20,Median,40,[   0  171  397  770 1046]
40,50,20,Mode,40,[   0  162 1046]
40,50,20,Median,40,[   0  171  325  397  770 1046]
40,50,20,Mode,40,[   0  162  325  397  860 1046]
40,50,20,Median,40,[   0  171  325  397  669  780 1046]
40,50,20,Mode,40,[   0  162  325  397  669  780 1046]
40,50,20,Median,40,[   0  171  325  397  669  780 1046]
40,50,20,Mode,40,[   0  162  325  397  669  780 1046]
40,50,20,Median,40,[   0  162  325  397  669  780 1046]
40,50,20,Mode,40,[   0  162  263  325  397  669  780 1046]
40,50,20,Median,40,[   0  162  325  397  669  780 1046]
40,50,20,Mode,40,[   0  162  263  325  397  669  780 1046]
