St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1047 1327]
40,50,20,Mode,40,[   0  229 1095 1327]
40,50,20,Median,40,[   0  229  730 1095 1327]
40,50,20,Mode,40,[   0  229 1095 1327]
40,50,20,Median,40,[   0  229  730 1047 1327]
40,50,20,Mode,40,[   0  229 1095 1327]
40,50,20,Median,40,[   0  229  730  949 1095 1327]
40,50,20,Mode,40,[   0  229  692  967 1095 1327]
40,50,20,Median,40,[   0  229  730  949 1095 1327]
40,50,20,Mode,40,[   0  229  692  967 1095 1327]
40,50,20,Median,40,[   0  229  730  949 1095 1327]
40,50,20,Mode,40,[   0  229  692  967 1095 1327]
40,50,20,Median,40,[   0  229  730  949 1095 1327]
40,50,20,Mode,40,[   0  229  692  967 1095 1327]
40,50,20,Median,40,[   0  229  730  962 1095 1327]
40,50,20,Mode,40,[   0  229  692  967 1095 1327]
40,50,20,Median,40,[   0  229  730  962 1095 1327]
40,50,20,Mode,40,[   0  229  692  967 1095 1327]
