St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 2017]
40,50,20,Mode,40,[   0 1024 1788 2017]
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  561 2017]
40,50,20,Median,40,[   0  257  641  995 1788 2017]
40,50,20,Mode,40,[   0  388  561 1024 1788 2017]
40,50,20,Median,40,[   0  542 2017]
40,50,20,Mode,40,[   0  118  561 1024 2017]
40,50,20,Median,40,[   0  118  356  569  868 1024 1788 2017]
40,50,20,Mode,40,[   0  118  388  561  868 1024 1788 2017]
40,50,20,Median,40,[   0  118  356  569  868 1024 1670 1840 2017]
40,50,20,Mode,40,[   0  118  388  561  868 1024 1647 1788 2017]
40,50,20,Median,40,[   0  118  356  561  921 1024 1840 2017]
40,50,20,Mode,40,[   0  118  388  561  868 1024 1647 1788 2017]
40,50,20,Median,40,[   0  118  356  561 1162 1840 2017]
40,50,20,Mode,40,[   0  118  388  561  868 1024 1162 1647 1788 2017]
40,50,20,Median,40,[   0  118  388  561  921 1024 1162 1840 2017]
40,50,20,Mode,40,[   0  118  194  388  561  868 1024 1162 1647 1788 2017]
