St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  735 1180]
40,50,20,Mode,40,[   0  605 1180]
40,50,20,Median,40,[   0  207  667 1180]
40,50,20,Mode,40,[   0  605 1180]
40,50,20,Median,40,[   0  207  605  796 1180]
40,50,20,Mode,40,[   0   43  605  796 1062 1180]
40,50,20,Median,40,[   0   43  207  605  796 1062 1180]
40,50,20,Mode,40,[   0   43  207  605  796 1062 1180]
40,50,20,Median,40,[   0   43  207  605  796 1180]
40,50,20,Mode,40,[   0   43  207  605  796 1062 1180]
40,50,20,Median,40,[   0   43  207  263  605  796 1061 1139 1180]
40,50,20,Mode,40,[   0   43  207  263  605  796 1062 1120 1180]
40,50,20,Median,40,[   0   43  207  263  605  796 1061 1139 1180]
40,50,20,Mode,40,[   0   43  207  263  605  796 1062 1120 1180]
40,50,20,Median,40,[   0   43  207  263  605  796 1061 1139 1180]
40,50,20,Mode,40,[   0   43  207  263  605  796 1062 1120 1180]
40,50,20,Median,40,[   0   43  207  263  605  796 1062 1139 1180]
40,50,20,Mode,40,[   0   43  207  263  605  796 1062 1120 1180]
