St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  676 1046]
40,50,20,Mode,40,[   0  134  534 1046]
40,50,20,Median,40,[   0  134  534  738 1046]
40,50,20,Mode,40,[   0  134  534  738 1046]
40,50,20,Median,40,[   0  339  539  758 1046]
40,50,20,Mode,40,[   0  134  247  534  738 1046]
40,50,20,Median,40,[   0  339  534  738 1046]
40,50,20,Mode,40,[   0  134  247  534  738 1046]
40,50,20,Median,40,[   0   84  247  375  534  738  821 1046]
40,50,20,Mode,40,[   0  134  247  339  534  738  821 1046]
40,50,20,Median,40,[   0   84  247  375  534  676  949 1046]
40,50,20,Mode,40,[   0  134  247  339  534  676 1046]
40,50,20,Median,40,[   0   74  134  247  375  534  676 1046]
40,50,20,Mode,40,[   0   74  134  247  339  534  676 1046]
40,50,20,Median,40,[   0   74  134  247  369  420  534  676 1046]
40,50,20,Mode,40,[   0   74  134  247  339  420  534  676 1046]
40,50,20,Median,40,[   0   74  134  247  369  420  534  676 1046]
40,50,20,Mode,40,[   0   74  134  247  339  420  534  738  821  949 1046]
