St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  795 1180]
40,50,20,Mode,40,[   0  155  619 1180]
40,50,20,Median,40,[   0  288  619  936 1180]
40,50,20,Mode,40,[   0  155  619  988 1180]
40,50,20,Median,40,[   0  155  988 1180]
40,50,20,Mode,40,[   0  155  289  619  988 1180]
40,50,20,Median,40,[   0  155  988 1180]
40,50,20,Mode,40,[   0  155  501  619  988 1180]
40,50,20,Median,40,[   0  155  289  839  988 1180]
40,50,20,Mode,40,[   0  155  501  619  839  988 1180]
40,50,20,Median,40,[   0  155  942 1180]
40,50,20,Mode,40,[   0  155  501  619  839  988 1081 1180]
40,50,20,Median,40,[   0  155  942 1180]
40,50,20,Mode,40,[   0  155  501  619  839  988 1081 1180]
40,50,20,Median,40,[   0  155  289  641  936  988 1081 1180]
40,50,20,Mode,40,[   0  155  501  619  936  988 1081 1180]
40,50,20,Median,40,[   0  155  289  619  667  839  936  988 1081 1180]
40,50,20,Mode,40,[   0  155  501  619  667  839  936  988 1081 1180]
