St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1328 2019]
40,50,20,Mode,40,[   0 1103 1328 2019]
40,50,20,Median,40,[   0 1103 1935 2019]
40,50,20,Mode,40,[   0  789 1935 2019]
40,50,20,Median,40,[   0  391  911 1279 1935 2019]
40,50,20,Mode,40,[   0  396  911 1103 1935 2019]
40,50,20,Median,40,[   0 1103 1328 1935 2019]
40,50,20,Mode,40,[   0  396  911 1328 1935 2019]
40,50,20,Median,40,[   0  347  911 1328 1935 2019]
40,50,20,Mode,40,[   0  396  789  911 1328 1935 2019]
40,50,20,Median,40,[   0  347  911 1328 1516 1935 2019]
40,50,20,Mode,40,[   0  396  789  911 1328 1498 1935 2019]
40,50,20,Median,40,[   0  391  911 1328 1516 1935 2019]
40,50,20,Mode,40,[   0  147  396  789  911 1328 1498 1935 2019]
40,50,20,Median,40,[   0  134  391  762  911 1328 1516 1935 2019]
40,50,20,Mode,40,[   0  147  396  789  911 1328 1498 1935 2019]
40,50,20,Median,40,[   0  134  391  762  911 1103 1159 1328 1516 1935 2019]
40,50,20,Mode,40,[   0  147  396  789  911 1103 1159 1328 1498 1935 2019]
