St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1226 2017]
40,50,20,Mode,40,[   0  432 1273 2017]
40,50,20,Median,40,[   0  576 1134 1884 2017]
40,50,20,Mode,40,[   0  432 1273 1818 2017]
40,50,20,Median,40,[   0  432 1273 1884 2017]
40,50,20,Mode,40,[   0  432  724 1273 1818 2017]
40,50,20,Median,40,[   0  432  724  987 1273 2017]
40,50,20,Mode,40,[   0  432  724  987 1273 1818 2017]
40,50,20,Median,40,[   0  432  724  987 1273 2017]
40,50,20,Mode,40,[   0  432  724  987 1273 1818 2017]
40,50,20,Median,40,[   0  432  576  724  987 1273 1884 2017]
40,50,20,Mode,40,[   0  432  568  724  987 1273 1818 2017]
40,50,20,Median,40,[   0  432  576  724  987 1273 1818 2017]
40,50,20,Mode,40,[   0  432  568  724  987 1273 1818 2017]
40,50,20,Median,40,[   0  432  576  724  987 1134 1273 1818 2017]
40,50,20,Mode,40,[   0  432  568  724  987 1134 1273 1818 2017]
40,50,20,Median,40,[   0  432  576  724  987 1134 1273 1818 2017]
40,50,20,Mode,40,[   0  432  568  724  987 1134 1273 1818 2017]
